Repeated Episodes of Anxiety	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	35-44	2/8/2008 4:33:13 PM	Paxil was prescribed to me after a series of panic attacks that really freaked me out one summer.  I would have these episodes where I had chest tightness, shallow breathing, and major clostrophobia in certain situations.  I couldn't cry during these episodes too, which was really weird.  The worst episodes were in the car, strangely.  After starting on the drug I have come to find out that I was perhaps experiencing depression too, because my overall outlook is worlds better than before.  A bit of weight gain and loss in sex drive is worth not having those scary panic attacks.  Your body eventually adjusts to having the drug in your system and you can adjust your diet accordingly to maintain or lose weight, if you try. Of course you should not drink when you are taking this drug, but if you do, be ready for some of the panic to creep back the next day.  Talk to you doc about supplying you with a fast-acting backup - you might need it in a pinch
Panic Disorder	Lulu, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	3	Female	45-54	2/8/2008 1:26:46 PM	Paxil did work for me. It did get rid of my panic attacks. Had I known of the side effects, I probably would not have taken it. It is a horrible drug to get off of. After 10 years of being on it, I have a significant problem with my weight and no sex drive. I am now into finishing my 3rd week of weening off. I have 3 more weeks of cutting down. I cut back from 20 ml to 15ml for two weeks then another cutback to 10ml for two weeks then finally 5ml for the final two weeks. Talk to your Doctor at length before you begin this drug. Make sure you get your doctors advice when going off.
Panic Disorder	19-24 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	19-24	2/6/2008 9:12:10 AM	I have been on paxil for 8 days and I am in a constant state of panic. I have been to the ER three times in five days from severe panic attacks including chest pain. I don't know if it is because the medication is making me nervous and panicky or if it is all just because of my panic attacks. I am going to the doctor again to get a second opinion on whether I should remain on Paxil, or try another medication. It's just good to know I am not alone.
Panic Disorder	Steve, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	2	Male	55-64	2/4/2008 7:00:38 PM	After 5 yrs of Paxil I now have leg tremors I am trying to stop the Paxil and I feel horrible my head hurts my ears ring cutting back is going to be hard
Repeated Episodes of Anxiety	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Male	35-44	2/2/2008 10:31:16 PM	I started on a dose of 20mg. The Dr. started me out with a small dose to see how I did with it. It worked well, but it was a bit much for me. I found myself getting lethargic so I stopped taking it. Big mistake. If you read the other reviews, most people feel really bad after stopping abruptly. I felt depression set in and it was aweful. The professionals say get off the drug slowly. I cringed when I read a prior reviewer's statement that they slowly weened themselves off 40mg over a period of two weeks! Only two weeks? May as well have done it cold turkey. I am no Doctor or Pharamacist, but trust me when I say you'll need at least 8 weeks - maybe more if you're on a high strength. Needless to say, I am now only taking 10mg. It is right for me and I couldn't be happier. It does bring some people's lives back!
Bipolar Depression	moon, 35-44 Female  on Treatment for 5 to less than 10 years	3	5	1	Female	35-44	2/1/2008 10:52:48 PM	the weight gain is horrible resulting in high blood pressure and high colesterol
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	1/22/2008 7:45:03 PM	Was prescribed Paxil when my heart was broken by a boyfriend; then my beloved mother died two weeks later.  I lost 40 pounds due to the &quot;bad&quot; life changes but since Paxil have gained it all back and them some.  Missing a couple of doses gives me &quot;flu-like&quot; symptoms.  Overall, it saved my life
Other	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	1/22/2008 7:24:14 PM	
Panic Disorder	Sharon, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female	35-44	1/21/2008 10:32:58 PM	I have been on this medication for 16 years!  It was pretty new on the market when I tried it.  At that point, it was the alternative to prozac which was always in the news.  I didn't want any part of that!  I've had excellent results with this  medication.  It gave me life!  I was a mess before starting (depressed and anxious) and had been that way for about 12 years, but within 2 weeks I started to feel &quot;normal&quot;.   I was concerned about being on the medication when I got pregnant for my second son, but he is 4 years old and completely normal.  I had tried to go off the medication a few years prior to my pregnancy and I also experienced withdrawal type symptoms.  I was decreasing the amount I was taking over a few weeks.  I reached a certain point and it was not possible to go any further.  I don't mind taking it because it allows me to be &quot;normal&quot;.  It would be nice not to have to depend on it, but it beats the alternative.  I just pray they never stop manufacturing it! Just like a diabetic that takes insulin to live, I take Paxil to live.  I don't think we should feel bad about that.  If a diabetic stops their insulin, they will have serious problems.  The same is true for us. I think we should be glad that we have medications available to us.  Sure it would be nice not to take them, but sometimes that's not possible. 
Panic Disorder	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	1/21/2008 6:44:34 PM	Had been exisiting with crippling anxty and dprssn for as long as I can remember, college was unaberable. At 30 I was put on Paxil and despit the risks I feel for the first time that I am normal and able to live and not just exisit. I am aware of the withdrawal risks. We plan to have a baby sometime and will cross that bridge when I get to it. Paxil has saved me from myself
Repeated Episodes of Anxiety	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	1/21/2008 2:09:23 PM	Was prescribed PaxilCR 25mg. four years ago, and it has worked great. I am very centered, and my moods aren't all over the place. Doctor has stated several times that should I decide to stop taking this medication, a person needs to be weaned off of it, over a long period of time, to avoid withdrawal. I had nausea the first couple of weeks after starting this medication, but otherwise, NO problems. 
Major Depressive Disorder	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	2	Female	19-24	1/19/2008 3:00:34 PM	Paxil does work, but after 3 years I decided to quit. I had gain close to 40 pounds (dieted and excersised but the weight kept coming) and decided I had to do something. Paxil has terrible withdrawl syndroms, anyone who has taken it will agree. It took me 2 weeks to come off it. I went very slowly, reducing my doseage a little bit each day. I was on 40mg when I quit. I can't stress enough to anyone who wants to quit, GO SLOWLY!!!, or you'll end up in the ER. 
Panic Disorder	no more paxil for me, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	1/19/2008 12:49:46 AM	I was put on the drug in 2005 for nervous breakdown due to stress, and anxiety. The medicine made me feel &quot;crazy&quot;, constant yawning, and I would grit my teeth all of the time, not to mention that the medicine would overload in my system and cause me trips to the ER thinking I was dying only to find out that I had developed a panic disorder while on the medication. I had to constantly change the dosage I was taking to regulate it in my system and while on the medication I showed no emotion about anything regardless how serious it was. We decided to start trying for a baby and I had to wean myself off of the medicine, I had severe panic attacks, horrible nighmares and irritability, hell I was down right unstable with my moods. It took awhile for it to come out of my system. The HUGE thing not all doctors tell you is that you can have withdrawl symptoms off and on for up to 2 years after stopping this medication. I would not recommend this to anyone. I still have the anxiety and panic disorder but am dealing with it on my own. This is sooooo much better that the medicine. Good luck if you do try it but I for one would not encourage it at all.
Other	bentrail, 65-74 Female  on Treatment for 2 to less than 5 years	4	3	4	Female	65-74	1/18/2008 1:43:50 PM	it was prescribed for me after I had a sleep apnea study. I did not have apnea, But was found to have a sleep disorder that prevented me from going into the deep sleep cycle. I suffered with insomnia to the point of falling asleep while driving.  Paxil has worked faily well.
Panic Disorder	Rosie, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	45-54	1/17/2008 10:25:03 PM	I have tried to go off of this drug, within a week i couldn't stop shaking and was VERY nervous at all times of the day and night. i wanted to kill myself to end all of my suffering (which was more than listed here). I then was informed by a nurse freind that Paxil Cr was one of the most dangerous drugs to stop &quot;cold turkey&quot;. I went back on it and felt( Better) &quot;normal&quot; within a few days. I hate being on this drug. It has me feeling like i am on Crack or Meth or Heroin. It has me. Help   
