Birth Control	JCMOM, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	19-24	6/16/2009 1:22:26 PM	I started taking this drug in the place of &quot;yaz&quot; because my doc said it was cheaper and I've already noticed a dramictic change in my sex drive and overall mood.  It seems I have an uncontrolable rage and no desire to have sex.  Doc says I have to finish to pack before changing to a different pill though.  I would not recommend this.
Birth Control	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	6/15/2009 7:03:37 AM	I have never been on any type of birth control ever in my life. I decided now to start. My gyn suggested this brand that she uses. I took the first pill and by an hour I had severe nausea. By two hours I had a severe migraine. By the end of the day I felt my heart was racing. Light headed, sensitive to light and sound, exhausted. I definitely did not take the pill the next day. I still felt this till the evening of the next day. I guess I'm one of my gyn's patients that had the severe and dangerous side effects. I'm upset that I'm most likely now out the $ I paid for 3 months worth of  birth control. 
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	19-24	6/13/2009 6:24:42 PM	i have been on sprintec since last monthall last month i bledeveryday!then whne i started my second pack of pills this month..i stopped bleeding but i am always tired and moody and nautious!its rediculousmy gyno said i wouldnt have side effects but i ami am only on it due to insurance reasonsim going to try to get on something else:/
Birth Control	Sick of puking, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	6/8/2009 11:34:33 PM	I am 30 years old and this pill had given me acne that is indescribable after being free of any blemishes for years. The NAUSEA is the worst, I have had 2 babies and never even had morning sickness to this extent!! I am not taking it one more day, I am miserable and feel like I have had the flu since the day I started taking it. STAY AWAY!!!!!
Birth Control	Victorian, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	25-34	6/6/2009 12:36:03 AM	I started taking this pill b/c I already have three children and was not ready for anymore. I began taking it in march of 09 and now in June of 09 I am pregnant. I had terrible acne and swollen breasts. I lost all desire to have sex at all. Plus the fact that I am out the money I spent on the pills for a product that didn't do it's job.
Abnormally Long or Heavy Periods	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	19-24	6/1/2009 5:16:27 PM	I've only been on this pill for a month. And as the saying goes it definitely must work differently on different people. My only problem is remember a pill haha. But other than that, I have had no side effects. Nothing what so ever has occurred differently with me. I'm just wondering if anyone can help me out knowing when I should get my first period after taking Sprintec because I haven't gotten one so far. Thanks! And, I definitely recommend this pill. No problems with it at all! (For me that is!)
Disease of Ovaries with Cysts	19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	5	2	Female	19-24	6/1/2009 3:25:51 AM	i was put on this pill for pcos, and i HATE it. i've been on it for about 2 months now, taking it like the doctor told me too, and i've gained excesive weight. i got my period, and the cramps were so severe i HAD to go to the hospital because i couldn't move. not to mention my sex drive is almost non-exsistant. i'm hungry all the time, sleepy, moody, and really emotional. and let's not mention the acne!!! this pill is a rip off, and needs to be taken off the market!!!!!!
Endometriosis	Ann, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	35-44	5/30/2009 2:53:44 PM	I've just started it after the first three weeks on Mononessa, just because I switched to another pharmacy and they gave me these instead of Mononessa and they are supposed to work the same. I was diagnosed with Adenomyosis and Endometriosis. I had horrible painful periods which would take me to emergency room. Now I don't have my periods because I dont use the placebos. But the problem is I have started to have some cramps and spotting which makes me think what the point of taking these is?! I was complaining of pain and now I totally lost my periods but then I am not comfortable either. Also my mood has changed a lot and I feel depressed all the time, I can start crying any second... I feel impotence and I want to call to my doctor to make another decision. 
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	19-24	5/28/2009 11:45:23 PM	I went on this birth control to help regulate my hormones.  I have been on it for about 6 months, and have just realized that I was suffering from the symptoms without realizing they were connected to the pill!  Over these 6 months I suffered form the nausea, change in appetite, vaginal discharge, headaches, being tired, and low libido.  I've also been suffering from mood swings and anxiety/panic.  Turns out the stuff can lead  to panic disorder!  These are too many side effects to continue.  Seek out a different pill.
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	25-34	5/28/2009 12:29:45 PM	I started this pill March 09 and had horrible side effects; acne, mood swings, depression, spotting, breast tenderness for 2 weeks STRAIGHT before my period. I recently stopped taking it b/c I was tired of feeling the way I did. It has been a week since being off of them and I feel horrible. I am moody/depressed, tired and just don't feel like my happy go luck self. I am ready to feel normal again. I am not sure what pill will work for me, but Sprintec was not it.  I hope this helps.
Birth Control	Jess, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	2	Female	19-24	5/28/2009 12:03:33 PM	I have been on this pill for over a year and I really didn't have any problems with it until recently. I have experienced excessive sweating in every situation, cold, hot, nervous, you name it. Also, I have started to get acne quite bad which I have never experienced. Another recent problem I have experienced is that when I tan my upper lip gets darker than the rest of my face. Not normal! I am planning on switching off this pill but the cost factor is hard to leave.
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	25-34	5/27/2009 7:48:29 PM	I couldn't handle the side-effects of this drug. After only a short time on this drug, I had tender swollen breasts, cramps, and began to get moody and even depressed. In addition, my sex-drive vanished. Based on my own experience, I would not recommend this drug to others.
Birth Control	19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	19-24	5/26/2009 1:47:22 PM	I could not continue using Sprintec because the side effects were too overwhelming. I had breast tenderness, cramping, headaches, AWFUL nausea, vomiting, and I was the grumpiest person you'd ever met. The price is the only thing this pill has going for it...but then again, you get what you pay for.
Birth Control		5	5	1			5/25/2009 9:11:00 PM	I was put on this birth control after not being on the pill for about a year. After 4 months of mental breakdowns, my boyfriend begged me to get off of it.  We were fighting and I almost broke up with him multiple times for no reason.  I had awful gas, mood swings, horrible cramps, couldn't climax at all, and this all-over itchy feeling.  I wouldn't recommend this to anyone who like there life.
Birth Control	tahila, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	35-44	5/15/2009 6:41:01 PM	I started taking this pill because my insurance no longer covers birth control. The pill works but the side effects have been terrible for me. My breasts are very tender and retaining alot of water. I also have gained about 20 pounds. I have been on this pill now for about 5 months and have been on birth control pills for about 12 years. This is by far the worst one I have tried. Hope there is an alternative pill for the same price.
