Depression	kldc7, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	11/4/2007 10:33:52 PM	I began taking this medication when I went through a serious depression more than four years ago.  I was also diagnosed with General Anxiety Disroder.  It has been a god-send.  I could not get out of  bed or eat or go to work and this helped tremendously.  
Other	gophergenius, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	11/4/2007 10:14:31 PM	Prescribed after temporal lobe brain tumor removal.  Works very well.  
Depression	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	25-34	11/4/2007 9:19:42 PM	
Attention Deficit Disorder with Hyperactivity	Afraid to Go Back, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	11/4/2007 9:19:12 PM	I started using Effexor XR 150 mg. daily when I started menopause.  I have had mood swings and depression since I was 16 years old. I have always experienced extreme irritability and anger. This drug gave me back my life and helped me become the mother and wife that I had always tried to be. I now get to enjoy the holidays  without freaking out and ruining it for everyone. It also helps my ADHD!  I am so much happier now. The only problem that i have experience is that when I miss a dose, I dream long, vivid dreams all night. I always know when I miss a dose because of that. I have been on it for 5 years, and I'm afraid to quit for fear that my life will return to what it was like before. I have also read all of the horror stories of people trying to quit, and that scares me. 
Other	Bobbie, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	11/4/2007 8:38:38 PM	Effexor has eliminated anxiety attacks.
Depression	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	1	Female	45-54	11/4/2007 8:34:41 PM	Only mild relief for depression
&amp;quot;Change of Life&amp;quot; Signs	snurfles, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	45-54	11/3/2007 11:33:22 PM	This medication caused me to have mental &quot;cloudiness&quot; and &quot;disorientation&quot; that was so bad I lost my job over it!  The withdrawals from it were absolutely horrible and I wouldn't recommend it to ANYONE for ANY reason.
Other	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	1	Male	35-44	11/2/2007 7:39:06 AM	I wish my doctor would have explained to me how impossible it is to come off of this med without having HUGE side effects that arent worth it.
Depression	jakki, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	11/2/2007 12:12:30 AM	I was on Cymbalta and I was a depressed zombie...Effexor is Execellent! Great for hot flashes, depression, anxiety and even unrelated neck pain. I have more energy and I feel much more able to handle each day.
&amp;quot;Change of Life&amp;quot; Signs	Jex1, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	11/1/2007 10:27:00 PM	It helps tremendously with the hot flashes.  It also helps with the mood swings.
Depression	mf3681, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	10/31/2007 8:54:39 PM	Only medicine that works for me.  Paxil caused suicidal thoughts within 5 days and induced stuttering in me, a condition that I had never had.  Within 3 weeks Effexor XR had depression reduced at 150mg.
&amp;quot;Change of Life&amp;quot; Signs		5	5	5			10/31/2007 11:51:44 AM	
Depression	Tom_saved, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	10/30/2007 7:10:58 PM	I woke up one day and a voice said you are going to die by suicide. I told my doctor and he prescribe Effexor XR 75mg capsules.  It saved my life.  I cannot swallow pills or capsules.  I open the capsules in applesauce and take it that way.  I know I am not the only one.  Apparently the drug improved my WHOLE daily attitude for my family, friends and girlfriend saw a marked improvement in me.  To this day I have not told anyone about having depression other than my med doc and shrink.With this drug there has been no weight gain, no urinary problems, no sleep problems, no eating problems, no more voices.I would recommend this drug to anyone. I take it once daily in the morning.
Depression		4	4	4			10/30/2007 5:57:38 PM	The drug has been good for me. My one worry....getting off the drug.  I've been told that dose must be reduced very, very slowly and even then dissiness and nausea may occur. 
Other	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	45-54	10/30/2007 2:25:38 PM	I take Effexor XR for symptoms related to chronic nerve pain;back/neck pain;Fibromyalgia;depression from severe chronic pain for 20+ yrs. Effexor XR works better for the extreme irritability I experience from the constant pain. I've tried other anti-depressants but Efferor works best so far to help me keep what little sanity I have left. I don't feel the urge to scream, cry, and/or lash-out nearly as much since I've been taking Effexor XR. That fact alone makes it much easier to be around people. Even when I'm having a bad day, I can manage to keep it to myself. 
Depression	bdk13108, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	5	Female	35-44	10/30/2007 2:19:32 PM	I have been on this drug for about 5-6 years.  I am slowly tapering off from 300mg to 150mg a day.  So far it has been okay.  I think this drug is great and really did help me and my family!  Definitely the sexual libido is not the greatest - hard to reach orgasm and wish it could be better.  Get night sweats at certain times of the month - could be drug related not too sure.But overall the drug has been fantastic for me and did help me when I needed it.
Neuropathic Pain	aloha, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	10/30/2007 12:13:46 PM	i had taken effexor with some other medications for back pain and it worked great for me.
Depression	55-64 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	55-64	10/30/2007 12:00:56 PM	Overall satisfied.  After several years of treatment did experience a period of extreme lethargy for about a year, but was not morbidly depressed or tearful.  Kept taking medication regularly and that phase, too, eventually faded away. 
Depression	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	65-74	10/30/2007 12:36:06 AM	I  have used many antidepressents over the past 40 years, and I find Effexor RX easier to take than many, soft gel swallows easily.
Other	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	4	Female	19-24	10/29/2007 11:16:43 PM	I have taken this medicine for about 6 months now and it has helped me a lot.  I was having severe anxiety/panic attacks and felt like I couldn't go anywhere by myself.  I finally feel like I have my life back and it is in my control.  I even sat on a plane on the runway for 3 hours and did not freak out like I would have!  It has also helped control my anger.  The only negative thing I have to say about this medicine is that I have noticed if I do not take it with enough food it will make me feel naseaus all day and my doctor insists that I take it in the morning and I am not a breakfast person.  I was told that the withdrawl effects when you come off the medicine would not be that bad (a little of what I have read about the effects has been a little frightening)
Depression	Vrae46@Bellsouth.net, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	10/29/2007 9:33:21 PM	Very sucesssful taking 250 MG twice a day and now the DR in TN cut me down to 75 mg per day.  The Dr who prescribed 250 MG was a psychritist in OH.  The Dr in TN changed me for 75 MG twice a day.  Would 250 MG be better?who is in internal
Depression	Woodstock, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	55-64	10/29/2007 9:32:39 PM	depression is handled quite adequately; however as it is supposed to address anxiety, I have not found it particularly helpful for very stressful times.
Depression	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	10/29/2007 9:15:30 PM	
Neuropathic Pain	45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female	45-54	10/29/2007 8:41:04 PM	Effexor caused brain cloud and produced the inability to work or think.  The withdrawal was horrific and lasted 10 months.  GP physicians should NEVER be allowed to prescribe this drug!!!!
Depression	haranna@aol.com, 65-74 Male  on Treatment for 5 to less than 10 years (Caregiver) 	3	5	3	Male	65-74	10/29/2007 6:46:20 PM	Effexor XR was given to my partner after his massive heart attack in Sept. 2002.  He has tried other anti-depressants, but because he has dementia, he has many negative episodes and moodiness.  His doctor tried lowering his dose, but he became even worse.  He is taking 300 mgs/day and Effexor probably is doing its job. 
Depression	suziq7355, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	3	Female	45-54	10/29/2007 6:28:55 PM	I have only been on this medication for about l week.
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 2 to less than 5 years	5	5	4	Female	45-54	10/29/2007 5:45:23 PM	I have no side effects to the drug, however, don't anyone decide to just stop taking the drug, it will really make one sick. These side effects are not pretty.
Depression	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	45-54	10/29/2007 5:37:58 PM	I feel fine if I remember to take this daily, but if I miss more than 1 day I start to feel sick.
Depression	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	10/29/2007 5:24:55 PM	The first couple days on Effexor were kind of strange.  I was a bit dizzy and nauseous; but once my system got use the medication, I could feel a change in my mood and I had more energy.  I have been on Effexor for almost 6 months and I have no complaints.  I would definitely recommend this antidepressant to others.
