Depression	jsals, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	10/16/2008 11:49:20 AM	I have only been on the drug for two days but i already feel a difference. I do yawn a lot more and i have always had headaches and trouble sleeping. Its like a fog has been lifted and see everything clearer or even prettier. I hope it will continue to work. Only time will tell.
Depression	nd, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	10/16/2008 11:41:53 AM	
Depression	19-24 Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male	19-24	10/16/2008 12:00:16 AM	This is my first week on Citalopram. I'm living in a fog and cant focus on what I'm doing or what I'm saying to people. My depression has made me really self conscious, and it can be really hard talking to people while trying to be myself. Hope this makes everything clear again and i can get out of my head.
Depression	livinlife, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	10/15/2008 12:01:30 AM	this is the first medication i have tried. my doctor said it would help with depression and anxiety. i have been on it for just over a month and have noticed a big change in my mood and attitude. my family loves the effect it has had on me. i do yawn alot and have more dreams then usual but it beats the way i felt before. i no longer feel like i am living in a fog.
Depression	DJ/California, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	10/14/2008 4:03:23 PM	I have been on this medication for 1 week and I was ok the first couple of days but now I'm having a hard time sleeping! Should I be taking at night instead of morning? And I've also been getting headaches more often!  Has anyone had these symtons? Hopefully it will get better!
Repeated Episodes of Anxiety	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	10/14/2008 1:50:41 PM	I LOVE this medication.  It works so well for me.  For about 10 years I've been dealing with depression and panic/anxiety order.  For years I tried everything to not have to take meds - stress management class, relaxation therapy, exercise, meditation, you name it.  Finally, I &quot;gave in&quot; and decided I couldn't fight on my own anymore.  The first week was pretty awful.  I felt drunk all the time.  Couldn't drive and had a tough time at work.  Then one day, my mind was clear!!!  Seriously clear!  Like I could actually focus.  The sense of being overwhlemed was gone.  It's been about 4 years.  Sometimes I come off it for 2-3 months just to give my boday a break (no one ever told me to do that, I just do.  Each time, the withdrawal is the same as when I first started taking it.  The dizzy drunkness.  It usually takes me just 2 months to remember why I went on it in the first place.  It's an awesome drug.  Doesn't interfere with my life at all.  I still get happy, sad, scared, excited.  I'm just able to focus so much better and take one thing at a time.  I've been married for 5 years now and will be starting a family soon.  I really don't want to have to come off while pregnant or breastfeeding.....
Depression	empty angel, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	10/14/2008 12:12:27 AM	I have been taking this pill for several years. I was first started on just 10mg and I am now up to 20mg daily. I didn't really notice any difference at first until my family and friends noticed when I didn't take it. Then I got to thinking and watching and it did help me alot and now I can tell a difference I am back to my old self. I won't ever forget to take it again.
Depression	DJ/California, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	10/9/2008 12:32:17 PM	This is my second day on Citalopram so far no problem. The first day I noticed that I was very sleepy in the morning 2 hrs after but I was good the rest of the day.  
Depression	DJ/California, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	10/13/2008 1:17:44 PM	I have been on the medication for 5 days and no problems! I take in the morning at 10am that way I can sleep at night.  So far I'm satisfied with the drug.
Depression	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	10/12/2008 9:50:45 PM	
Depression	75 or over Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male		10/11/2008 10:24:31 AM	
Depression	mercedes423, 13-18 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	13-18	10/10/2008 11:29:07 PM	This is my first day on this medicine. I was put on it because of a bad childhood and its effecting me now and also because of the death of a friend. The dr says i should take 10 mg for 6 days and 20 mg thereafter. I just took my first 10 mg and I feel very awake. Its 10:30 pm and I don't think I'll be going to bed for a few more hours. I just hope it clears my mind and helps me get over at least some of this depression.
Depression	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	35-44	10/9/2008 2:14:42 AM	quit working after time &amp; i was at the max dose
Depression	DJ/California, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	10/8/2008 11:28:55 AM	Today in my first day taking citalopram. Like many of you my insurance with Lexapro was too expensive and this medication was giving. I will keep you posted on my progress with this new medication.
&amp;quot;Change of Life&amp;quot; Signs	meg, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	45-54	10/4/2008 11:27:54 AM	I was put on the generic form of Celexa, citalopram in Nov of 07. I had become quite angry and also sad at situations I previously could easily navigate thru. Knowing I was going thru perry menopause I asked my doctor for something and she prescribed it. It was such help from day one, after a few weeks I felt like my old self. I didn't realize how my personality had became different until I was thinking clearly again without all the emotions crowding how I looked at every situation. It was not a happy pill..it just cleared the fog. The side effects for me was clenching my teeth without realizing it, at night it became much worse and I bought a night guard to wear, which helped that problem and I have always been unsually &quot; wired&quot; last one to bed first one up, insomnia...now I was so relaxed I didn't want to get out of bed, and If I took the medicine early I would eventually would have to take a nap in the late afternoon or early evening..which was a rare occurrence before this. But still very small prices to pay for becoming my old self and not being influenced by about 80% emotion.
Other	Stetsfam, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	10/3/2008 9:10:33 PM	I'm on citalopram for stress. Looking back, I think I had depression as well. I've been on a low dose (10 mg) for 3 weeks and feel better already. I've been in a good mood all week and my load at work no longer feels like a boulder on my shoulders! I had a little nausea the first couple of days, but I started taking it with a meal and that helped.
Depression	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	10/3/2008 7:05:09 PM	I've been on this medication for a week &amp; it has helped me a lot. I no longer just lay in bed. I actually want to do things now. It is a lifesaver! Only real side effect for me was the increased sweating, but that compared to being depressed is way worth it.
Depression	ThankYou1980, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	25-34	10/3/2008 4:55:23 PM	I was going thur a really rought deforce with kids. I spoke with me Doctor. He placed me on this Med and it worked great with me. I bless GOD and my children and think my Doctor everyday. 
&amp;quot;Change of Life&amp;quot; Signs	debinminden@bellsouth.net, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	45-54	10/3/2008 11:18:30 AM	
Depression	MR, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	10/3/2008 8:48:39 AM	I developed some nausea in the first 4 to 5 weeks of taking it.It helped me get over the painful part of depression so taht I could concentrate on using strategies to help me improve my mood.
Depression	melissacoopes, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	1	1	Female	25-34	10/1/2008 11:12:41 AM	I found my issue becoming worse so I stop taking it and still looking for the drug to help with depression. Everyday life is very hard for me and I hope I can find that right one.
Depression	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	35-44	9/29/2008 7:26:33 PM	It has helped me establish self-confidence and the ability to socialize more with strangers.
Panic Disorder	samhill, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	35-44	9/29/2008 12:17:04 PM	
Depression	hseskin, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	9/24/2008 11:02:02 PM	My husband passed away after 37 yrs of marriage. About 8 mos after he died I became more depressed than the normal depression one goes through after going through this type of loss.  I wasn't sleeping and I cried all the time.  I even had a suicidal thought.  It was more of an analagy, but it scared me. The doctor was more concerned about my not sleeping and my depression since I had no intention of committing suicide.  He put me on Citalpram and it has worked wonders.  I sleep at night, and can handle my life better. 
Repeated Episodes of Anxiety	Sammy, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	9/24/2008 10:29:33 PM	I suffer from extreme anxiety about normal life issues. This medication has allowed me and my children to experience life each day. I can't believe it was really as simple as this little pill, to help me achieve the life I knew I wanted!!
Depression	APRIL, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	9/23/2008 2:52:13 PM	I HAVE MULTIPLE SCLEROSIS WHICH CAUSES ME TO HAVE TERRIBLE BOUTS OF DEPRESSION. THIS DRUG FOR ME HAS BEEN A LIFESAVER WITH NO SIDE AFFECTS.
Repeated Episodes of Anxiety	35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	35-44	9/23/2008 1:20:49 PM	
Depression	ttowngurl2007, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	19-24	9/21/2008 10:58:07 PM	I just had a baby. I have post partum depression. I love this medication. The only thing is that it makes me very sick and sometimes dizzey. But my realtionship with my kids and my husband has been alot better.
Depression	LTRROB, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	45-54	9/21/2008 4:41:18 AM	I wonder if I need to dramatically increase the doseage. I will to to my Doctor. It has only been so-so in helping me. I have no side effects from the drug. But, I often plan out killing myself. But, that has nothing to do with the drug.I have done that before medication. I take a drug to sleep, and one for anxiety, too. The drugs only work moderately well. But, no side effects.I find sitting in the corner of a dark room helps me, too.
