Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	buchanansag3@aol.com, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	45-54	2/10/2008 1:41:25 PM	places on my body that wasn't hurting seem to hurting now.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	loverface224, 13-18 Female  on Treatment for less than 1 month (Patient) 	3	5	5	Female	13-18	1/31/2008 3:31:14 PM	i just started takeing this medcation and so far it has helped me alot i no longer have much pain or stiffness in my neck/shoulder.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	jacx6579, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	1/30/2008 8:54:25 PM	
Muscle Spasm	meme, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	35-44	1/26/2008 6:52:07 PM	cant tell if its working 10mg
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	FORSAKKENME, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	1/23/2008 9:26:16 PM	Still had terrible pain &amp; lower back.It made me tired &amp; I could sleep a bit but would wake up more stiff than I was when I took it
Muscle Spasm	35-44 Male  on Treatment for less than 1 month (Patient) 	2	3	2	Male	35-44	1/17/2008 2:35:04 PM	caused severe abdominal pain
Muscle Spasm	19-24 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	19-24	1/16/2008 9:53:32 AM	My doc gave me this medicine because of muscle spasms.  The muscle spasms were keeping me up at night.  Now I can sleep with no pain in my back! I only take it at night though because it makes me very tired.  I fell asleep 30 minutes after taking it.
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	19-24	1/15/2008 9:38:40 PM	My doctor prescribed flexeril to me due to herniated discs in my lower back as well as lortab for pain....I was only prescribed 5 mg 2x daily of the flexiril but knew the regular dosage was 10mg 3x daily....I doubled up one night after taking the 5 mg for a few weeks with no results and ALL night long I got severe charlie horses in both my calves and was unable to sleep at all!!!!!!
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Lana, 45-54 Female  on Treatment for 2 to less than 5 years	5	5	5	Female	45-54	1/12/2008 9:32:52 PM	I have taken this daily for several years
Muscle Spasm	bonnieb, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	65-74	1/9/2008 11:25:35 AM	I have major spasm's in my upper back fromanterior cervical discectomy surgery. Flexeril has worked very well. It has also helped me to sleep. 
Muscle Spasm	carol, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	1/9/2008 12:17:04 AM	this medication works from day 1 and by day 3 you are back to your old self. i highly recommend it.
Muscle Spasm	shawn, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	2	Male	35-44	1/7/2008 7:15:01 PM	spasms went away in a couple days, it made me a little dizzy but very agitated at the slightest thing so much in fact i had to stop taking it .
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles		5	5	5			1/6/2008 10:33:59 PM	
Muscle Spasm	Jackiliene, 75 or over Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female		1/2/2008 10:55:38 PM	
Muscle Spasm	kris, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	25-34	12/31/2007 6:12:36 PM	I have taken this medication for neck muscle cramping and menstral cramping. It works fine for these symptoms, however it knocks me right out.  I have to practically be in bed before taking it or I fall deeply asleep wherever I am.  I also feel very disoriented and sleepy for hours after taking a nap with this pill. Hope this helps.
Muscle Spasm	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	25-34	12/26/2007 11:56:21 PM	I use this in conjunction with 2 other drugs to help me with cramps during my period and the combo of the 3 is amazing.  Sometimes, when the cramping isnt at its worst, I am able to use the flexeril alone and it works just fine.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	grkatldy@aol.com, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	1	Female	55-64	12/26/2007 3:06:05 AM	It caused short term memory loss and I did not know that I had a heart codition.....and took it for many years ! Be very careful of any kind of palpitations or dizziness.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	12/25/2007 11:49:28 PM	I have a lower lumbar strain and am taking flexeril, ultram, and naproxen extended relief.  Together these meds really dull the symptoms of severe pain.  Only drawback is total insomnia!  Even with ambien, no sleep for me. So I have to really make myself lie down and rest my back.  Also helped me start gentle stretching exercises.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	12/22/2007 11:18:07 PM	with fibromyalgia, I use it to get deep sleep. It works very well. I have had to increase my dose from 10mg to 20mg over a ten year period.
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	12/19/2007 12:36:59 PM	I had migranes before taking Flexeril.  I tried all the medications available for migranes and did not get relief.  Dr. Jody Neer prescribed Flexril for me and the next day I was a new person.  This is the miracle drug for me!
Muscle Spasm	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	12/18/2007 10:19:33 PM	I take 10mg twice a day and i feel no relief. 
Muscle Spasm	Jason, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	4	Male	25-34	12/4/2007 5:14:20 PM	I take this medication in addition to Ultram and Ibuprofen to cope with muscle spasms.I get this from a pinched sciatic nerve due to degenerative disc disease. It helps me deal with it but I still ache. My side effects include dizziness and weakness, extreme dry mouth and difficulty swallowing. 
Muscle Spasm	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	19-24	12/3/2007 10:38:25 AM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	35-44 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	35-44	11/27/2007 4:33:49 PM	
Muscle Spasm	need a new spine, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	11/27/2007 9:11:30 AM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles		2	4	2			11/24/2007 12:41:09 AM	
Muscle Spasm	r ganoom, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	2	Male	45-54	11/7/2007 2:07:45 PM	i am a parapliegic that has severe muscle spasims and i am on zanaflex and baclophenand dantrolene. i am still with no relief.my spasms are not from uti and i have severe nevre pain (burnung) sensation. my doctor is leary of giving me any other drugs that are narcotics. i have had expeiriance with all. he mentioned botox but it is succesful on the lower leg and my spasm sre in my entire legs. it is a miserable life.
Muscle Spasm	cpagan, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	11/3/2007 8:20:54 AM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	10/26/2007 1:19:13 AM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	10/20/2007 2:53:56 PM	
Muscle Spasm	linwren, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	10/18/2007 6:43:57 PM	20mg of this drug for me is too strong for me I have to cut in half. when I take a whole 2mg it makes my muscles seem real stiff.  
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	tiper, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	55-64	10/16/2007 9:30:44 PM	I can only use it at bedtime as it puts me to sleep. I need 8 to 9 hours to sleep through it.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	minniemouse, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	2	3	Female	19-24	10/16/2007 11:24:23 AM	I was taking one pill two times a day. For maybe the first four days the pills worked magnificently. After that, there was definitely a sudden change. Flexeril did not hit me at all. Also, the Flexeril was giving me very bad dreams. I stopped taking them within a week.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	JillGa, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	10/15/2007 10:21:15 PM	My dr suggested that I only take 5mg per night which is perfect.  Taking this dose does not give me a hung over feeling in the morning and I get a good nights rest which makes a huge difference in my muscle spasms the next day.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	cara1976, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	10/14/2007 12:14:50 AM	It was a relief to be able to have available to me a medication to ease chronic pain. Flexeril did not make me drowsy, interfere with any other medications I may take, and truthfully eased my discomfort, enabling me to again focus on finding the root of my medical issues and of course in much better shape to enjoy and care for my family and perform well in my line of work.
Muscle Spasm	PrincessM0del, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	10/12/2007 4:34:59 PM	I have extreme muscle spasms, and this medicine didn't relieve it at all.  It also made me very drowsy and blah feeling.  It made it difficult to take care of my little ones.  If you have kids, I would suggest you find something else to take.  It made it hard for me get up and do anything.
Other	J. Parsons, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	10/12/2007 4:21:36 PM	I have SM (syrinx in the spinal cord). Got a lot of symptoms including severe chronic pain, and severe muscle spasms. Flexeril helps with both the pain and the muscle spasms along w/ my other medications
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	25-34	9/30/2007 11:20:13 PM	I have fibromyalgia and have tried nearly every drug we can think of. The doctor suggested this medicine and after I started taking it, I have slept all the way through the night for the first time in years.
Muscle Spasm	bob, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	45-54	9/29/2007 6:19:56 PM	I get bad Back Spasms
Muscle Spasm	MikeC in SC, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	9/28/2007 11:13:25 PM	Having had a ruptured disk then back surgery, I had severe cramps and spasms from my toes to the ham strain and lower back pain for several years, before and after surgery. Flexeril completely prevented the uncontrollable cramps and spasms; so much so, I would stop taking the medication only to find that I had to continue to take regularly for nearly 2 years while my nerve healed. During the last year, I only needed 10mg per day just before going to sleep to control the cramps that came just as I went to sleep. Very excellent medication, did not cause any drowsiness or other side effects.
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	19-24	9/28/2007 9:18:39 AM	it helps a little for my back pain with arthritis but it mainly makes me sleepy.
Muscle Spasm	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	9/28/2007 12:55:11 AM	I've been taking Flexeril daily for several years. I always take one before bed and only take the other two allowed during the day if my fibro and TMJ pain is really bad. It has helped curb my flareups, allows me to get the sleep I need, and is wonderful!
