Panic Disorder	sassie, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	1/2/2008 10:04:49 AM	still a bit on edge at times, occasional dizziness
Repeated Episodes of Anxiety	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	12/31/2007 3:30:48 PM	 I had difficulty breathing and anxiety attacks.  this worked great..Now I am calm adn feel back to myself, even better
Depression	cybercin23, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	12/30/2007 9:04:32 AM	I have been dealing with the loss of my little sister, then my aunt, and a couple of close friends. This has really helped me with coping better. I was on prescription, Zoloft but it only made my panic attacks worsen. Sence I've been on this new medication, I am still having the panic attacks. Not as greatly as before, but I feel that the things that were slowing me down and making me feel so empty and sad inside are getting better. It has helped me so much and I am greatful that my doctor had agreed to change the medication I was on and take my panic attacks and depression more seriously then she had before.
Depression		5	5	4			12/29/2007 3:03:45 AM	The only problem that I have with it is that I have a harder time having an orgasm while on it.  
Repeated Episodes of Anxiety	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	12/29/2007 7:37:22 PM	Have not had any side effects; has helped with many difficulties in dealing with loss of father, brother and a child that was using drugs and menopause...all within 2 years, plus retirement, and husband who retired!!
Bipolar Depression	13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	13-18	12/29/2007 7:16:52 PM	ive been takin this for1 year and 3 months i take 80 mg of thisand so far it works for a while then i gt used to it then they updosed it again and they done this for about 5 times i think it only works for a little bit.
Other	 on Treatment for 6 months to less than 1 year	3	5	1			12/28/2007 9:54:38 PM	I was given this drug to combat depression associated with Interferon treatment.  It seemed to work while I was taking it, but have recently stopped taking it and have felt awful.  Headache, dizziness, insomnia.  My advice, don't start unless you want to be on it your whole life. 
Panic Disorder	TC, 19-24 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	19-24	12/28/2007 12:30:55 PM	I was prescribed celexa as a treatment for Panic and anxiety disorders along with klonopin.  It works great, although I still get panic attacks occasionally.  I used to get them twice a week, reduced to one every 2 or 3 months (I'll take it!).  If I miss a dose or two I start getting &quot;Brain Zaps&quot; which are quite disconcerting and uncomfortable.  That side effect is known to happen with other SSRIs too.  Also, I've gained about 50 pounds in the last 6 months since I started taking Celexa and Klonopin.  I was a skinny guy before but now I'm trying to lose a gut--big change.
Repeated Episodes of Anxiety	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	12/27/2007 9:03:07 PM	Helped calm down the anxiety feelings and helps me sleep better.
Repeated Episodes of Anxiety	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	12/27/2007 3:32:50 PM	It did not work for me at all. I has a reaction to it. I was vomiting, could not sleep, my arms felt like they were on fire, muscles cramped up , and my pupils were fully dilated.  As soon as my Dr took me off I felt much better. This just wasn't the drug for me. 
Depression	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	25-34	12/27/2007 10:17:21 AM	
Depression	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	25-34	12/26/2007 11:51:36 PM	Along with Xanex it works great, but alone it is not the greatest.  Although, this is the only anti-depressant that wasn't hard on my stomach.  Occasional heart burn, but not bad.  
Depression	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	12/26/2007 9:55:35 PM	I switched from Lexapro to Celexa due to Lexapro's weight gain. I love the weight loss side effect of Celexa, but it doesn't seem to be equalizing my moods as well as Lexapro did. I can definitely tell if I miss a dose. I'm home for the holiday break and I don't know if it's post-Christmas letdown, boredom, or what, but I just feel blue tonight. I don't recall feeling this way on Lexapro. I also feel more paranoid (is so and so mad at me?) on Celexa, another feeling that was masked on Lexapro. But the weight gain was not healthy. 
Depression	Michelle31757, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	12/26/2007 7:53:14 PM	
Bipolar Depression	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	4	Female	25-34	12/26/2007 5:17:49 PM	
Repeated Episodes of Anxiety	 Female 	1	2	3	Female		12/23/2007 1:15:27 AM	
Depression	13-18 Female  (Patient) 	1	5	1	Female	13-18	12/21/2007 12:25:16 PM	Didn't help what-so-ever for my depression and bulimia.
Panic Disorder	gsf, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	25-34	12/21/2007 5:16:29 AM	I was originally prescrobed Celexa to deal with omgoimg severe panic attacks related to the consequences of being diagnosed with MS. It was not effective for that. I was also on Dexedrine for ADHd and immediately began having issues with that drug, which I had  responded ver well to and had almost immediately made vast improvements in my life. I CAN NOT IMAGINE  HOW  MUCH WORSE i WOULD HAVE BEEN WITHOUT IT AT THAT TIME. Almost immediately after starting Celexa, I began  having touble sleeeping, it was wrecking havoc on the dexedrine impact, making it not only innefective at the prescribed dose but causing me to have to use more than usuala s my symptoms worsened and I would be awake for days.It was helpful whenI was in a depressive state, however I was also experiencing manic episodes before I started it, but had increased symptoms after taking it.The depresion was so bad however that I did kept taking it.The most frustrating apart was that  doctors all blamed the dexedrine, which actually  helped to manage the adverse side effects of the celexa. They all began to thinkI was addicted to the dexedrine because of the contraindaction with celexa (iformation that I found  on the webafter two years of this).Overall- it was a horrible experience and did nothing to help  the panic which was the  biggest issue. It was however useful for the depression, unfortunately with  major adverse side effects.
Panic Disorder	Erin K., 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	12/20/2007 5:19:14 PM	I am taking Celexa along with Wellbutrin xl and this combo is the best thing that has happened to me!:)It gives me more energy and love of life. I have also lost some weight which I have trying to do.
Depression	MILDRED20036, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	12/20/2007 1:27:44 PM	I suffer from depression and noticed that when I 've forgotten to take it for more than one night, the depression comes back badly.  I can think more clearly when I'm taking it regularly.
Depression	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	19-24	12/17/2007 9:50:33 PM	I have depression, generalized anxiety, and bulimia nervosa. Celexa (40 mg) has helped the first two conditions immensely. I am no longer suicidal, and I can't imagine facing the day without Celexa. I didn't believe in medication for depression until now, and I haven't felt so stable in years. My side effects were minimal and included some fatigue, a minor hand tremor, dizziness, and loss of appetite. Unlike Prozac,  Celexa is not an approved medication for bulimia, so I'm seeking alternative help for my eating disorder. However, I credit Celexa with curbing my depression and anxiety. I'm very happy.
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	19-24	12/17/2007 9:44:26 PM	I have had depression w/ anxiety and PTSD for many, many years. I found this drug to be horrible. I used Celexa to transition off of Paxil(also horrible) At first, Celexa was great. Then I starting getting really dizzy, lightheaded, and fainting.  I lost all motivation and drive. I can't remember anything and it's like I'm in a fog. I became more depressed than I ever had before. I cry all the time and do nothing all day. Celexa does not work for me and I am highly unimpressed. 
Panic Disorder	35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	12/17/2007 10:58:28 AM	
Other	teagan fox, 7-12 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	7-12	12/17/2007 10:52:13 AM	i ha a reaction to it and WHY THE HELL would you give an upper to a kid you think has ADHD?????? the doctors in kansas are quacks.
Depression		3	5	3			12/17/2007 10:34:39 AM	
Panic Disorder	kcvibe2002, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	12/16/2007 3:58:15 PM	I started taking 20mg of Celexa, and after a couple weeks i have gone without panic attacks. I believe this works for me. There have been alot of yawning going on but my doctor says its cause im more relaxed now, not so high strung.
Depression	bubba, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Male	55-64	12/16/2007 9:25:02 AM	I reached a point that I knew I needed help. Tried prozac first-had sexual side effects. Have been taking 40 mg celexa 5 years. Those around me noticed a difference immediately without knowing I began taking medication.  Tried &quot;weaning&quot; myself off without telling my wife-to no avail, she knew within 3 days.  I am concerned about long term effects.  I wished I had made the decision to take this medicaiton sooner.  
Other	19-24 Female  (Patient) 	3	5	4	Female	19-24	12/15/2007 11:38:25 PM	This medicine has helped me return to who i was before the death of my father.  It has lowered, significantly, my anxiety level and has helped me deal with depression.
Bipolar Depression	Kate, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	2	Female	45-54	12/15/2007 10:11:34 PM	20 mg. dose of celexa wasn't enough for me. I now take 40 mg. I still have some depressive states and my moods are not under control. I haven't been on celexa very long, so I will try and give it a chance.
Panic Disorder	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	12/15/2007 6:26:21 PM	Celexa has helped me with my axiety and depression. I feel as if he levels me out and helps me cope with my day to day issues.  I have been satisfied with this drug.
Depression	renak, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	55-64	12/15/2007 2:13:45 PM	I had an episode of Bell's Palsy, which resulted in my being out of work on disability. This led to depression, as I am a very social, and work oriented person. One small dose of this medication has helped me cope with the depression and I have been back to work for years now. I do continue to take the medication, as when I stop my thinking is fuzzy.
