Other	blzchevy, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	19-24	4/24/2008 3:00:13 PM	i used to feel irritable and tired but i have been takeing the effexor for about 6 months now and i dont feel so irritable and tired like i use to 
Depression	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	35-44	4/24/2008 6:57:25 AM	
Depression	 Female  (Patient) 	3	4	3	Female		4/23/2008 10:04:00 PM	It has worked alright. I was just wondering if ones body gets used to the drug after using it for so long (in my case 6 years) that it starts to not to work as well. If we need to switch to a different brand of medicine. Maybe our bodies need a &quot;break&quot; though it probably would feel like hell from medicines. Start again at a smaller dose. 
Depression	Fancy, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	65-74	4/23/2008 6:00:23 PM	This drug made be feel so much better ~ like I could live again~~no bad side effects~~~
Other	SJS, 45-54 Female  on Treatment for 5 to less than 10 years	4	4	4	Female	45-54	4/23/2008 4:37:45 PM	My serotonin levels are low, this drug helps after cancer and chemo/radiation therapy.  It helped greatly while taking tamoxifen for 5 years with menopause symtoms.  I came off Effexor XR in the 6th year...Oh My Goodness..was awful!  In 6 months of being off the RX I felt awful again.  Was put back on, feel fine except for one thing....My short term memory suffers, and seems to be getting worse.  I only take 75 mg Effexor, .88mg of synthroid (thyroid) and infusion of reclast once per year for otheoporisis (chemo/radiation backlash).  Does anyone know of any of these Rx's having a memory loss effect?
Depression		5	5	4			4/23/2008 11:09:34 AM	I just wanted to give an update on my experience with this med after having my dosage increased from 75mg to 150mg.  I am still very satisfied with how this medication has helped my depression and my ability to deal with things.  The major side effect I have noticed is stomach problems.  I had severe cramping for the first week after the dosage increase and problems with reflux.  The cramping has subsided and antacids are helping with the reflux.  I forgot to take my medicine yesterday and I suffered!!  Night sweats like you wouldn't believe and yesterday I was ticked off at the whole world.  No fun.  I fear the day when I decide to stop taking this med, I guess I'll have to take it for the rest of my life.
Other	stummee, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	35-44	4/23/2008 9:57:32 AM	Anytime a drug lists tons of side affects on a medication it makes me question it. I have a family history of having high cholesterol and it surprised me that my doctor increased my dose to 225 mg. Grrrrr! Case studies show that Effexor can increase cholesterol and triglyceride levels. My cholesterol has gone up 25 points and triglyceride level went up 100 points. I don't think doctors really look into the effects of medications enough! I'm tired of playing doctor with myself and doing their job. I'm the one who has to look into drug interactions and side-affects, they don't. Also, I found out you are not to mix it with Zyrtec because it increases somnolence. I was wondering why I was extremely tired and dizzy. Again, I had to play doctor with myself! I am tired of it!!!
Repeated Episodes of Anxiety		5	5	5			4/23/2008 12:10:44 AM	
Depression	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	19-24	4/22/2008 5:06:50 PM	I'm currently a high dose of Effexor (300mg). I have taken effexor XR for almost 8 months. It has made my condition a lot worse. I ended up severly depressed and hospitalized for a suicide attempt. My dose was then increased. I'm currently still depressed and I am having a difficult time doing anything. I'm in the process of getting off of Effexor. I tried to stop cold turkey but had really bad withdrawal effects including dizziness, headaches, body weakness, and low energy (flu-like symptoms). I was unable to get out of bed and ended up sleeping for 3 days straight! I could not function so I'm back at the 300 mg dose. I'm going to try and get off of it slowly. 
Depression	ahs510, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	1	Female	25-34	4/22/2008 12:34:49 PM	My doctor after 6 months decided that I need to be off the medicine. I am now finding it has really bad withdrawal symtoms. I'm dizzy alot and find myself feeling &quot;out of&quot; it. On the medicine, I was moody all the time, would snap at my kids for no reason, and overall was worse than when I started it. 
&amp;quot;Change of Life&amp;quot; Signs	lisalisa, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	4/22/2008 11:00:14 AM	I am 49-1/2 years young.  I am married and have 2 boys (15 &amp; soon to be 12).  This is my second round of Effexor XR.  I took it a few years ago and had no problems with it.  I started taking the 37.5mg Effexor XR packet that increased to 75mg.  I feel I have more patience with everything than without E XR.  Some of these people are talking about 300mg.  I would hope I won't need that.  After reading all of these reviews, it really makes me worry.  I have lost weight - which I welcomed.  I don't really atttribute my other &quot;symptoms&quot; as side effects.  I do get headaches - but I had them before.  I probably do have a lower sex drive, but I have other worries - money and such - that all of that combined is probably part of it.  I do feel like a better person.  Believe me - I don't need medication enough to gain 25 lbs!  I hope I can continue to fair well with this.  
Depression	egeriaj@aol.com, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	4/21/2008 9:14:53 PM	I am a 55 year woman with chronic hep ccopd guillian barre' survivor have pacemakeretc. I am a storyteller percussionist,and reiki master and I live a descent life considering all of my challenges.I would say that effexor has helped me tremedously. I am on a very low dosage.
Depression	alison, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Female	45-54	4/21/2008 7:35:29 PM	Have been taking this drug for 8 years has helped a little,but want to try and come off it. However easier said than done,i have tried twice but side effects are so bad i cannot.Iam always very sleepy and in a world of my own.i just want my life back.
Depression	elephantlover, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	1	5	Female	25-34	4/21/2008 5:48:53 PM	I've been taking effexor xr for 7 or 8 years. It has worked wonders, but in the long-term I find that the side effects become overwhelming. I'm now maxed out at 300mg and have severe withdrawl symptoms every night. Because the med makes me a little hyperactive, I take it around 2:30am so that when it reaches full strength in my system it's time to wake up. The bummer about this schedule is that I have terrible nightmares and the worst night-sweats (soaking my sheets and pajama's) because of the withdrawl symptoms. If I miss a dose (god forbid!!) the withdrawls are crippling - headaches; shooting electricity type feelings originating from inside my skull and radiating out into my entire body; drastic mood swings; violent outbursts and uncontrolable anger; feeling unawake and groggy. This is just a partial list. I would like to taper off this medication, but I'm afraid of the withdrawls. Effexor has been great at treating my depression and helping me to take control. If anyone has successfuly gone off of effexor, I would appreciate any tips or advice you could share.
Depression	JR, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	4/21/2008 2:14:36 PM	works great. side effects are difficult though
Depression	boatsret03, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	3	Male	35-44	4/20/2008 9:02:43 PM	I was put on 75mg of effexor while in the milatary.Have been on it for over 5 years. Had to move up to 150mg due to unable to cope. Seemed to work okay. though when I would miss a dose if I wasn't carefull would end up in the ER. This med lets you drink way to much alcohol with little or no effect. Also takes away all sex drive.Trust me. Just had to come off it.The longer you take it the worst the coming off is.
Depression	Guess Who, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	65-74	4/20/2008 6:08:04 PM	Worked when other antidepressants did not.
Repeated Episodes of Anxiety	 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female		4/20/2008 12:09:33 PM	I was very pleased with this drug. It has help alot
